#,Col,Row,ToT,TS,Amp,RO_Time
0,20,114,2,0,0,79330
0,13,266,2,0,0,79352
0,1,252,2,0,0,79353
0,6,119,2,0,0,79353
0,13,287,2,0,0,79356
0,19,195,2,0,0,79376
0,25,86,2,0,0,79378
0,9,95,2,0,0,79379
0,4,76,2,0,0,79402
0,2,245,2,0,0,79404
0,10,66,2,0,0,79451
0,18,220,2,0,0,79455
0,16,80,2,0,0,79479
0,18,226,2,0,0,79481
0,24,198,2,0,0,79505
0,10,15,2,0,0,79531
0,8,104,2,0,0,79551
0,13,242,2,0,0,79555
0,18,284,2,0,0,79556
0,12,138,2,0,0,79579
0,15,309,2,0,0,79603
0,24,75,2,0,0,79628
0,15,133,2,0,0,79629
0,4,124,2,0,0,79676
0,4,197,2,0,0,79678
0,4,137,2,0,0,79752
0,7,202,2,0,0,79753
0,8,202,2,0,0,79753
0,27,287,2,0,0,79753
0,20,59,2,0,0,79776
0,1,54,2,0,0,79830
0,21,146,2,0,0,79851
0,0,286,2,0,0,79853
0,9,192,2,0,0,79878
0,24,38,2,0,0,79880
0,2,219,2,0,0,79903
0,16,115,2,0,0,79903
0,8,107,2,0,0,79904
0,23,90,2,0,0,79951
0,0,21,2,0,0,79956
0,15,116,2,0,0,79981
0,28,255,2,0,0,80001
0,23,83,2,0,0,80005
0,19,259,2,0,0,80028
0,15,231,2,0,0,80051
0,13,220,2,0,0,80052
0,24,91,2,0,0,80055
0,27,11,2,0,0,80056
0,16,70,2,0,0,80056
0,16,69,2,0,0,80056
0,7,74,2,0,0,80080
0,19,238,2,0,0,80080
0,23,187,2,0,0,80130
0,21,117,2,0,0,80180
0,16,127,2,0,0,80181
0,10,232,2,0,0,80202
0,21,259,2,0,0,80206
0,10,166,2,0,0,80228
0,10,165,2,0,0,80228
0,10,149,2,0,0,80230
0,5,314,2,0,0,80253
