#,Col,Row,ToT,TS,Amp,RO_Time
0,16,129,2,0,0,78581
0,9,102,2,0,0,78606
0,14,92,2,0,0,78606
0,0,31,2,0,0,78682
0,23,286,2,0,0,78682
0,0,253,2,0,0,78707
0,18,54,2,0,0,78707
0,0,53,2,0,0,78756
0,8,251,2,0,0,78757
0,0,206,2,0,0,78781
0,3,201,2,0,0,78781
0,27,72,2,0,0,78782
0,22,151,2,0,0,78782
0,23,217,2,0,0,78807
0,4,246,2,0,0,78807
0,19,23,2,0,0,78807
0,7,308,2,0,0,78832
0,12,284,2,0,0,78832
0,14,248,2,0,0,78882
0,15,248,2,0,0,78882
0,25,317,2,0,0,78907
0,20,42,2,0,0,78907
0,5,219,2,0,0,78907
0,19,15,2,0,0,78932
0,27,264,2,0,0,78957
0,16,191,2,0,0,78982
0,19,162,2,0,0,78982
0,1,47,2,0,0,78982
0,8,64,2,0,0,79007
0,24,180,2,0,0,79031
0,9,90,2,0,0,79057
0,28,52,2,0,0,79106
0,2,82,2,0,0,79107
0,7,188,2,0,0,79107
0,2,302,2,0,0,79132
0,22,278,2,0,0,79156
0,9,93,2,0,0,79157
0,18,267,2,0,0,79157
0,6,305,2,0,0,79181
0,6,150,2,0,0,79206
0,17,122,2,0,0,79281
0,0,80,2,0,0,79306
0,19,219,2,0,0,79307
0,8,133,2,0,0,79307
0,10,18,2,0,0,79307
0,26,83,2,0,0,79332
0,0,28,2,0,0,79332
0,19,160,2,0,0,79356
0,18,199,2,0,0,79356
0,13,284,2,0,0,79356
0,12,164,2,0,0,79382
0,14,270,2,0,0,79406
0,28,46,2,0,0,79431
0,12,231,2,0,0,79431
0,24,176,2,0,0,79432
0,2,165,2,0,0,79457
0,11,59,2,0,0,79531
0,20,303,2,0,0,79532
0,20,87,2,0,0,79556
0,15,254,2,0,0,79556
0,21,255,2,0,0,79557
0,26,263,2,0,0,79581
0,12,35,2,0,0,79607
0,6,231,2,0,0,79631
0,12,61,2,0,0,79632
0,22,259,2,0,0,79657
0,27,118,2,0,0,79681
0,14,194,2,0,0,79732
0,19,189,2,0,0,79807
0,22,95,2,0,0,79807
0,27,115,2,0,0,79807
0,17,201,2,0,0,79831
0,21,32,2,0,0,79832
0,23,216,2,0,0,79832
0,11,264,2,0,0,79856
0,14,69,2,0,0,79856
0,17,125,2,0,0,79881
0,17,125,2,0,0,79881
0,3,6,2,0,0,79906
0,23,188,2,0,0,79932
0,18,313,2,0,0,79932
0,4,275,2,0,0,79957
0,27,235,2,0,0,79982
0,15,310,2,0,0,79982
0,13,266,2,0,0,80006
0,6,68,2,0,0,80006
0,23,71,2,0,0,80007
0,20,308,2,0,0,80007
0,12,36,2,0,0,80032
0,20,266,2,0,0,80132
0,16,9,2,0,0,80156
0,0,187,2,0,0,80156
0,0,179,2,0,0,80157
0,7,106,2,0,0,80182
0,20,69,2,0,0,80207
0,2,96,2,0,0,80256
0,2,98,2,0,0,80256
0,2,90,2,0,0,80256
0,22,316,2,0,0,80257
