8,5,100,0,0,0,0,1057023413
9,5,100,0,0,0,0,1138361381
9,5,100,0,0,0,0,1138393381
9,5,100,0,0,0,0,1138425381
9,5,100,0,0,0,0,1138457381
9,5,100,0,0,0,0,1138489381
9,5,100,0,0,0,0,1138521381
9,5,100,0,0,0,0,1138553381
9,5,100,0,0,0,0,1138585381
9,5,100,0,0,0,0,1138617381
9,5,100,0,0,0,0,1138649381
9,5,100,0,0,0,0,1138681381
9,5,100,0,0,0,0,1138713381
9,5,100,0,0,0,0,1138745381
9,5,100,0,0,0,0,1138777381
9,5,100,0,0,0,0,1138809381
9,5,100,0,0,0,0,1138841381
9,5,100,0,0,0,0,1138873381
9,5,100,0,0,0,0,1138905381
9,5,100,0,0,0,0,1138937381
9,5,100,0,0,0,0,1138969381
9,5,100,0,0,0,0,1139001381
9,5,100,0,0,0,0,1139033381
9,5,100,0,0,0,0,1139065381
9,5,100,0,0,0,0,1139097381
9,5,100,0,0,0,0,1139129381
9,5,100,0,0,0,0,1139161381
9,5,100,0,0,0,0,1139193381
9,5,100,0,0,0,0,1139225381
9,5,100,0,0,0,0,1139257381
9,5,100,0,0,0,0,1139289381
9,5,100,0,0,0,0,1139321381
9,5,100,0,0,0,0,1139353381
9,5,100,0,0,0,0,1139385381
9,5,100,0,0,0,0,1139417381
9,5,100,0,0,0,0,1139449381
9,5,100,0,0,0,0,1139481381
9,5,100,0,0,0,0,1139513381
9,5,100,0,0,0,0,1139545381
9,5,100,0,0,0,0,1139577381
9,5,100,0,0,0,0,1139609381
9,5,100,0,0,0,0,1139641381
9,5,100,0,0,0,0,1139673381
9,5,100,0,0,0,0,1139705381
9,5,100,0,0,0,0,1139737381
9,5,100,0,0,0,0,1139769381
9,5,100,0,0,0,0,1139801381
9,5,100,0,0,0,0,1139833381
9,5,100,0,0,0,0,1139865381
9,5,100,0,0,0,0,1139897381
9,5,100,0,0,0,0,1139929381
9,5,100,0,0,0,0,1139961381
9,5,100,0,0,0,0,1139993381
9,5,100,0,0,0,0,1140025381
9,5,100,0,0,0,0,1140057381
9,5,100,0,0,0,0,1140089381
9,5,100,0,0,0,0,1140121381
9,5,100,0,0,0,0,1140153381
9,5,100,0,0,0,0,1140185381
9,5,100,0,0,0,0,1140217381
9,5,100,0,0,0,0,1140249381
9,5,100,0,0,0,0,1140281381
9,5,100,0,0,0,0,1140313381
9,5,100,0,0,0,0,1140345381
9,5,100,0,0,0,0,1140377381
9,5,100,0,0,0,0,1140409381
9,5,100,0,0,0,0,1140441381
9,5,100,0,0,0,0,1140473381
9,5,100,0,0,0,0,1140505381
9,5,100,0,0,0,0,1140537381
9,5,100,0,0,0,0,1140569381
9,5,100,0,0,0,0,1140601381
9,5,100,0,0,0,0,1140633381
9,5,100,0,0,0,0,1140665381
9,5,100,0,0,0,0,1140697381
9,5,100,0,0,0,0,1140729381
9,5,100,0,0,0,0,1140761381
9,5,100,0,0,0,0,1140793381
9,5,100,0,0,0,0,1140825381
9,5,100,0,0,0,0,1140857381
9,5,100,0,0,0,0,1140889381
9,5,100,0,0,0,0,1140921381
9,5,100,0,0,0,0,1140953381
9,5,100,0,0,0,0,1140985381
9,5,100,0,0,0,0,1141017381
9,5,100,0,0,0,0,1141049381
9,5,100,0,0,0,0,1141081381
9,5,100,0,0,0,0,1141113381
9,5,100,0,0,0,0,1141145381
9,5,100,0,0,0,0,1141177381
9,5,100,0,0,0,0,1141209381
9,5,100,0,0,0,0,1141241381
9,5,100,0,0,0,0,1141273381
9,5,100,0,0,0,0,1141305381
9,5,100,0,0,0,0,1141337381
9,5,100,0,0,0,0,1141369381
9,5,100,0,0,0,0,1141401381
9,5,100,0,0,0,0,1141433381
9,5,100,0,0,0,0,1141465381
9,5,100,0,0,0,0,1141497381
9,5,100,0,0,0,0,1141529381
9,5,100,0,0,0,0,1141561381
9,5,100,0,0,0,0,1141593381
9,5,100,0,0,0,0,1141625381
9,5,100,0,0,0,0,1141657381
9,5,100,0,0,0,0,1141689381
9,5,100,0,0,0,0,1141721381
9,5,100,0,0,0,0,1141753381
9,5,100,0,0,0,0,1141785381
9,5,100,0,0,0,0,1141817381
9,5,100,0,0,0,0,1141849381
9,5,100,0,0,0,0,1141881381
9,5,100,0,0,0,0,1141913381
9,5,100,0,0,0,0,1141945381
9,5,100,0,0,0,0,1141977381
9,5,100,0,0,0,0,1142009381
9,5,100,0,0,0,0,1142041381
9,5,100,0,0,0,0,1142073381
9,5,100,0,0,0,0,1142105381
9,5,100,0,0,0,0,1142137381
9,5,100,0,0,0,0,1142169381
9,5,100,0,0,0,0,1142201381
9,5,100,0,0,0,0,1142233381
9,5,100,0,0,0,0,1142265381
9,5,100,0,0,0,0,1142297381
9,5,100,0,0,0,0,1142329381
9,5,100,0,0,0,0,1142361381
9,5,100,0,0,0,0,1142393381
9,5,100,0,0,0,0,1142425381
9,5,100,0,0,0,0,1142457381
9,5,100,0,0,0,0,1142489381
9,5,100,0,0,0,0,1142521381
9,5,100,0,0,0,0,1142553381
9,5,100,0,0,0,0,1142585381
9,5,100,0,0,0,0,1142617381
9,5,100,0,0,0,0,1142649381
9,5,100,0,0,0,0,1142681381
9,5,100,0,0,0,0,1142713381
9,5,100,0,0,0,0,1142745381
9,5,100,0,0,0,0,1142777381
9,5,100,0,0,0,0,1142809381
9,5,100,0,0,0,0,1142841381
9,5,100,0,0,0,0,1142873381
9,5,100,0,0,0,0,1142905381
9,5,100,0,0,0,0,1142937381
9,5,100,0,0,0,0,1142969381
9,5,100,0,0,0,0,1143001381
9,5,100,0,0,0,0,1143033381
9,5,100,0,0,0,0,1143065381
9,5,100,0,0,0,0,1143097381
9,5,100,0,0,0,0,1143129381
9,5,100,0,0,0,0,1143161381
9,5,100,0,0,0,0,1143193381
9,5,100,0,0,0,0,1143225381
9,5,100,0,0,0,0,1143257381
9,5,100,0,0,0,0,1143289381
9,5,100,0,0,0,0,1143321381
9,5,100,0,0,0,0,1143353381
9,5,100,0,0,0,0,1143385381
9,5,100,0,0,0,0,1143417381
9,5,100,0,0,0,0,1143449381
9,5,100,0,0,0,0,1143481381
9,5,100,0,0,0,0,1143513381
9,5,100,0,0,0,0,1143545381
9,5,100,0,0,0,0,1143577381
9,5,100,0,0,0,0,1143609381
9,5,100,0,0,0,0,1143641381
9,5,100,0,0,0,0,1143673381
9,5,100,0,0,0,0,1143705381
9,5,100,0,0,0,0,1143737381
9,5,100,0,0,0,0,1143769381
9,5,100,0,0,0,0,1143801381
9,5,100,0,0,0,0,1143833381
9,5,100,0,0,0,0,1143865381
9,5,100,0,0,0,0,1143897381
9,5,100,0,0,0,0,1143929381
9,5,100,0,0,0,0,1143961381
9,5,100,0,0,0,0,1143993381
9,5,100,0,0,0,0,1144025381
9,5,100,0,0,0,0,1144057381
9,5,100,0,0,0,0,1144089381
9,5,100,0,0,0,0,1144121381
9,5,100,0,0,0,0,1144153381
9,5,100,0,0,0,0,1144185381
9,5,100,0,0,0,0,1144217381
9,5,100,0,0,0,0,1144249381
9,5,100,0,0,0,0,1144281381
9,5,100,0,0,0,0,1144313381
9,5,100,0,0,0,0,1144345381
9,5,100,0,0,0,0,1144377381
9,5,100,0,0,0,0,1144409381
9,5,100,0,0,0,0,1144441381
9,5,100,0,0,0,0,1144473381
9,5,100,0,0,0,0,1144505381
9,5,100,0,0,0,0,1144537381
9,5,100,0,0,0,0,1144569381
9,5,100,0,0,0,0,1144601381
9,5,100,0,0,0,0,1144633381
9,5,100,0,0,0,0,1144665381
9,5,100,0,0,0,0,1144697381
9,5,100,0,0,0,0,1144729381
9,5,100,0,0,0,0,1144761381
9,5,100,0,0,0,0,1144793381
9,5,100,0,0,0,0,1144825381
9,5,100,0,0,0,0,1144857381
9,5,100,0,0,0,0,1144889381
9,5,100,0,0,0,0,1144921381
9,5,100,0,0,0,0,1144953381
9,5,100,0,0,0,0,1144985381
9,5,100,0,0,0,0,1145017381
9,5,100,0,0,0,0,1145049381
9,5,100,0,0,0,0,1145081381
9,5,100,0,0,0,0,1145113381
9,5,100,0,0,0,0,1145145381
9,5,100,0,0,0,0,1145177381
9,5,100,0,0,0,0,1145209381
9,5,100,0,0,0,0,1145241381
9,5,100,0,0,0,0,1145273381
9,5,100,0,0,0,0,1145305381
9,5,100,0,0,0,0,1145337381
9,5,100,0,0,0,0,1145369381
9,5,100,0,0,0,0,1145401381
9,5,100,0,0,0,0,1145433381
9,5,100,0,0,0,0,1145465381
9,5,100,0,0,0,0,1145497381
9,5,100,0,0,0,0,1145529381
9,5,100,0,0,0,0,1145561381
9,5,100,0,0,0,0,1145593381
9,5,100,0,0,0,0,1145625381
9,5,100,0,0,0,0,1145657381
9,5,100,0,0,0,0,1145689381
9,5,100,0,0,0,0,1145721381
9,5,100,0,0,0,0,1145753381
9,5,100,0,0,0,0,1145785381
9,5,100,0,0,0,0,1145817381
9,5,100,0,0,0,0,1145849381
9,5,100,0,0,0,0,1145881381
9,5,100,0,0,0,0,1145913381
9,5,100,0,0,0,0,1145945381
9,5,100,0,0,0,0,1145977381
9,5,100,0,0,0,0,1146009381
9,5,100,0,0,0,0,1146041381
9,5,100,0,0,0,0,1146073381
9,5,100,0,0,0,0,1146105381
9,5,100,0,0,0,0,1146137381
9,5,100,0,0,0,0,1146169381
9,5,100,0,0,0,0,1146201381
9,5,100,0,0,0,0,1146233381
9,5,100,0,0,0,0,1146265381
9,5,100,0,0,0,0,1146297381
9,5,100,0,0,0,0,1146329381
9,5,100,0,0,0,0,1146361381
9,5,100,0,0,0,0,1146393381
9,5,100,0,0,0,0,1146425381
9,5,100,0,0,0,0,1146457381
9,5,100,0,0,0,0,1146489381
9,5,100,0,0,0,0,1146521381
9,5,100,0,0,0,0,1146553381
9,5,100,0,0,0,0,1146585381
9,5,100,0,0,0,0,1146617381
9,5,100,0,0,0,0,1146649381
9,5,100,0,0,0,0,1146681381
9,5,100,0,0,0,0,1146713381
9,5,100,0,0,0,0,1146745381
9,5,100,0,0,0,0,1146777381
9,5,100,0,0,0,0,1146809381
9,5,100,0,0,0,0,1146841381
9,5,100,0,0,0,0,1146873381
9,5,100,0,0,0,0,1146905381
9,5,100,0,0,0,0,1146937381
9,5,100,0,0,0,0,1146969381
9,5,100,0,0,0,0,1147001381
9,5,100,0,0,0,0,1147033381
9,5,100,0,0,0,0,1147065381
9,5,100,0,0,0,0,1147097381
9,5,100,0,0,0,0,1147129381
9,5,100,0,0,0,0,1147161381
9,5,100,0,0,0,0,1147193381
9,5,100,0,0,0,0,1147225381
9,5,100,0,0,0,0,1147257381
9,5,100,0,0,0,0,1147289381
9,5,100,0,0,0,0,1147321381
9,5,100,0,0,0,0,1147353381
9,5,100,0,0,0,0,1147385381
9,5,100,0,0,0,0,1147417381
9,5,100,0,0,0,0,1147449381
9,5,100,0,0,0,0,1147481381
9,5,100,0,0,0,0,1147513381
9,5,100,0,0,0,0,1147545381
9,5,100,0,0,0,0,1147577381
9,5,100,0,0,0,0,1147609381
9,5,100,0,0,0,0,1147641381
9,5,100,0,0,0,0,1147673381
9,5,100,0,0,0,0,1147705381
9,5,100,0,0,0,0,1147737381
9,5,100,0,0,0,0,1147769381
9,5,100,0,0,0,0,1147801381
9,5,100,0,0,0,0,1147833381
9,5,100,0,0,0,0,1147865381
9,5,100,0,0,0,0,1147897381
9,5,100,0,0,0,0,1147929381
9,5,100,0,0,0,0,1147961381
9,5,100,0,0,0,0,1147993381
9,5,100,0,0,0,0,1148025381
9,5,100,0,0,0,0,1148057381
9,5,100,0,0,0,0,1148089381
9,5,100,0,0,0,0,1148121381
9,5,100,0,0,0,0,1148153381
9,5,100,0,0,0,0,1148185381
9,5,100,0,0,0,0,1148217381
9,5,100,0,0,0,0,1148249381
9,5,100,0,0,0,0,1148281381
9,5,100,0,0,0,0,1148313381
9,5,100,0,0,0,0,1148345381
9,5,100,0,0,0,0,1148377381
9,5,100,0,0,0,0,1148409381
9,5,100,0,0,0,0,1148441381
9,5,100,0,0,0,0,1148473381
9,5,100,0,0,0,0,1148505381
9,5,100,0,0,0,0,1148537381
9,5,100,0,0,0,0,1148569381
9,5,100,0,0,0,0,1148601381
9,5,100,0,0,0,0,1148633381
9,5,100,0,0,0,0,1148665381
9,5,100,0,0,0,0,1148697381
9,5,100,0,0,0,0,1148729381
9,5,100,0,0,0,0,1148761381
9,5,100,0,0,0,0,1148793381
9,5,100,0,0,0,0,1148825381
9,5,100,0,0,0,0,1148857381
9,5,100,0,0,0,0,1148889381
9,5,100,0,0,0,0,1148921381
9,5,100,0,0,0,0,1148953381
9,5,100,0,0,0,0,1148985381
9,5,100,0,0,0,0,1149017381
9,5,100,0,0,0,0,1149049381
9,5,100,0,0,0,0,1149081381
9,5,100,0,0,0,0,1149113381
9,5,100,0,0,0,0,1149145381
9,5,100,0,0,0,0,1149177381
9,5,100,0,0,0,0,1149209381
9,5,100,0,0,0,0,1149241381
9,5,100,0,0,0,0,1149273381
9,5,100,0,0,0,0,1149305381
9,5,100,0,0,0,0,1149337381
9,5,100,0,0,0,0,1149369381
9,5,100,0,0,0,0,1149401381
9,5,100,0,0,0,0,1149433381
9,5,100,0,0,0,0,1149465381
9,5,100,0,0,0,0,1149497381
9,5,100,0,0,0,0,1149529381
9,5,100,0,0,0,0,1149561381
9,5,100,0,0,0,0,1149593381
9,5,100,0,0,0,0,1149625381
9,5,100,0,0,0,0,1149657381
9,5,100,0,0,0,0,1149689381
9,5,100,0,0,0,0,1149721381
9,5,100,0,0,0,0,1149753381
9,5,100,0,0,0,0,1149785381
9,5,100,0,0,0,0,1149817381
9,5,100,0,0,0,0,1149849381
9,5,100,0,0,0,0,1149881381
9,5,100,0,0,0,0,1149913381
9,5,100,0,0,0,0,1149945381
9,5,100,0,0,0,0,1149977381
9,5,100,0,0,0,0,1150009381
9,5,100,0,0,0,0,1150041381
9,5,100,0,0,0,0,1150073381
9,5,100,0,0,0,0,1150105381
9,5,100,0,0,0,0,1150137381
9,5,100,0,0,0,0,1150169381
9,5,100,0,0,0,0,1150201381
9,5,100,0,0,0,0,1150233381
9,5,100,0,0,0,0,1150265381
9,5,100,0,0,0,0,1150297381
9,5,100,0,0,0,0,1150329381
9,5,100,0,0,0,0,1150361381
9,5,100,0,0,0,0,1150393381
9,5,100,0,0,0,0,1150425381
9,5,100,0,0,0,0,1150457381
9,5,100,0,0,0,0,1150489381
9,5,100,0,0,0,0,1150521381
9,5,100,0,0,0,0,1150553381
9,5,100,0,0,0,0,1150585381
9,5,100,0,0,0,0,1150617381
9,5,100,0,0,0,0,1150649381
9,5,100,0,0,0,0,1150681381
9,5,100,0,0,0,0,1150713381
9,5,100,0,0,0,0,1150745381
9,5,100,0,0,0,0,1150777381
9,5,100,0,0,0,0,1150809381
9,5,100,0,0,0,0,1150841381
9,5,100,0,0,0,0,1150873381
9,5,100,0,0,0,0,1150905381
9,5,100,0,0,0,0,1150937381
9,5,100,0,0,0,0,1150969381
9,5,100,0,0,0,0,1151001381
9,5,100,0,0,0,0,1151033381
9,5,100,0,0,0,0,1151065381
9,5,100,0,0,0,0,1151097381
9,5,100,0,0,0,0,1151129381
9,5,100,0,0,0,0,1151161381
9,5,100,0,0,0,0,1151193381
9,5,100,0,0,0,0,1151225381
9,5,100,0,0,0,0,1151257381
9,5,100,0,0,0,0,1151289381
9,5,100,0,0,0,0,1151321381
9,5,100,0,0,0,0,1151353381
9,5,100,0,0,0,0,1151385381
9,5,100,0,0,0,0,1151417381
9,5,100,0,0,0,0,1151449381
9,5,100,0,0,0,0,1151481381
9,5,100,0,0,0,0,1151513381
9,5,100,0,0,0,0,1151545381
9,5,100,0,0,0,0,1151577381
9,5,100,0,0,0,0,1151609381
9,5,100,0,0,0,0,1151641381
9,5,100,0,0,0,0,1151673381
9,5,100,0,0,0,0,1151705381
9,5,100,0,0,0,0,1151737381
9,5,100,0,0,0,0,1151769381
9,5,100,0,0,0,0,1151801381
9,5,100,0,0,0,0,1151833381
9,5,100,0,0,0,0,1151865381
9,5,100,0,0,0,0,1151897381
9,5,100,0,0,0,0,1151929381
9,5,100,0,0,0,0,1151961381
9,5,100,0,0,0,0,1151993381
9,5,100,0,0,0,0,1152025381
9,5,100,0,0,0,0,1152057381
9,5,100,0,0,0,0,1152089381
9,5,100,0,0,0,0,1152121381
9,5,100,0,0,0,0,1152153381
9,5,100,0,0,0,0,1152185381
9,5,100,0,0,0,0,1152217381
9,5,100,0,0,0,0,1152249381
9,5,100,0,0,0,0,1152281381
9,5,100,0,0,0,0,1152313381
9,5,100,0,0,0,0,1152345381
9,5,100,0,0,0,0,1152377381
9,5,100,0,0,0,0,1152409381
9,5,100,0,0,0,0,1152441381
9,5,100,0,0,0,0,1152473381
9,5,100,0,0,0,0,1152505381
9,5,100,0,0,0,0,1152537381
9,5,100,0,0,0,0,1152569381
9,5,100,0,0,0,0,1152601381
9,5,100,0,0,0,0,1152633381
9,5,100,0,0,0,0,1152665381
9,5,100,0,0,0,0,1152697381
9,5,100,0,0,0,0,1152729381
9,5,100,0,0,0,0,1152761381
9,5,100,0,0,0,0,1152793381
9,5,100,0,0,0,0,1152825381
9,5,100,0,0,0,0,1152857381
9,5,100,0,0,0,0,1152889381
9,5,100,0,0,0,0,1152921381
9,5,100,0,0,0,0,1152953381
9,5,100,0,0,0,0,1152985381
9,5,100,0,0,0,0,1153017381
9,5,100,0,0,0,0,1153049381
9,5,100,0,0,0,0,1153081381
9,5,100,0,0,0,0,1153113381
9,5,100,0,0,0,0,1153145381
9,5,100,0,0,0,0,1153177381
9,5,100,0,0,0,0,1153209381
9,5,100,0,0,0,0,1153241381
9,5,100,0,0,0,0,1153273381
9,5,100,0,0,0,0,1153305381
9,5,100,0,0,0,0,1153337381
9,5,100,0,0,0,0,1153369381
9,5,100,0,0,0,0,1153401381
9,5,100,0,0,0,0,1153433381
9,5,100,0,0,0,0,1153465381
9,5,100,0,0,0,0,1153497381
9,5,100,0,0,0,0,1153529381
9,5,100,0,0,0,0,1153561381
9,5,100,0,0,0,0,1153593381
9,5,100,0,0,0,0,1153625381
9,5,100,0,0,0,0,1153657381
9,5,100,0,0,0,0,1153689381
9,5,100,0,0,0,0,1153721381
9,5,100,0,0,0,0,1153753381
9,5,100,0,0,0,0,1153785381
9,5,100,0,0,0,0,1153817381
9,5,100,0,0,0,0,1153849381
9,5,100,0,0,0,0,1153881381
9,5,100,0,0,0,0,1153913381
9,5,100,0,0,0,0,1153945381
9,5,100,0,0,0,0,1153977381
9,5,100,0,0,0,0,1154009381
9,5,100,0,0,0,0,1154041381
9,5,100,0,0,0,0,1154073381
9,5,100,0,0,0,0,1154105381
9,5,100,0,0,0,0,1154137381
9,5,100,0,0,0,0,1154169381
9,5,100,0,0,0,0,1154201381
9,5,100,0,0,0,0,1154233381
9,5,100,0,0,0,0,1154265381
9,5,100,0,0,0,0,1154297381
9,5,100,0,0,0,0,1154329381
9,5,100,0,0,0,0,1154361381
9,5,100,0,0,0,0,1154393381
9,5,100,0,0,0,0,1154425381
9,5,100,0,0,0,0,1154457381
9,5,100,0,0,0,0,1154489381
9,5,100,0,0,0,0,1154521381
9,5,100,0,0,0,0,1154553381
9,5,100,0,0,0,0,1154585381
9,5,100,0,0,0,0,1154617381
9,5,100,0,0,0,0,1154649381
9,5,100,0,0,0,0,1154681381
9,5,100,0,0,0,0,1154713381
9,5,100,0,0,0,0,1154745381
9,5,100,0,0,0,0,1154777381
9,5,100,0,0,0,0,1154809381
9,5,100,0,0,0,0,1154841381
9,5,100,0,0,0,0,1154873381
9,5,100,0,0,0,0,1154905381
9,5,100,0,0,0,0,1154937381
9,5,100,0,0,0,0,1154969381
9,5,100,0,0,0,0,1155001381
9,5,100,0,0,0,0,1155033381
9,5,100,0,0,0,0,1155065381
9,5,100,0,0,0,0,1155097381
9,5,100,0,0,0,0,1155129381
9,5,100,0,0,0,0,1155161381
9,5,100,0,0,0,0,1155193381
9,5,100,0,0,0,0,1155225381
9,5,100,0,0,0,0,1155257381
9,5,100,0,0,0,0,1155289381
9,5,100,0,0,0,0,1155321381
9,5,100,0,0,0,0,1155353381
9,5,100,0,0,0,0,1155385381
9,5,100,0,0,0,0,1155417381
9,5,100,0,0,0,0,1155449381
9,5,100,0,0,0,0,1155481381
9,5,100,0,0,0,0,1155513381
9,5,100,0,0,0,0,1155545381
9,5,100,0,0,0,0,1155577381
9,5,100,0,0,0,0,1155609381
9,5,100,0,0,0,0,1155641381
9,5,100,0,0,0,0,1155673381
9,5,100,0,0,0,0,1155705381
9,5,100,0,0,0,0,1155737381
9,5,100,0,0,0,0,1155769381
9,5,100,0,0,0,0,1155801381
9,5,100,0,0,0,0,1155833381
9,5,100,0,0,0,0,1155865381
9,5,100,0,0,0,0,1155897381
9,5,100,0,0,0,0,1155929381
9,5,100,0,0,0,0,1155961381
9,5,100,0,0,0,0,1155993381
9,5,100,0,0,0,0,1156025381
9,5,100,0,0,0,0,1156057381
9,5,100,0,0,0,0,1156089381
9,5,100,0,0,0,0,1156121381
9,5,100,0,0,0,0,1156153381
9,5,100,0,0,0,0,1156185381
9,5,100,0,0,0,0,1156217381
9,5,100,0,0,0,0,1156249381
9,5,100,0,0,0,0,1156281381
9,5,100,0,0,0,0,1156313381
9,5,100,0,0,0,0,1156345381
9,5,100,0,0,0,0,1156377381
9,5,100,0,0,0,0,1156409381
9,5,100,0,0,0,0,1156441381
9,5,100,0,0,0,0,1156473381
9,5,100,0,0,0,0,1156505381
9,5,100,0,0,0,0,1156537381
9,5,100,0,0,0,0,1156569381
9,5,100,0,0,0,0,1156601381
9,5,100,0,0,0,0,1156633381
9,5,100,0,0,0,0,1156665381
9,5,100,0,0,0,0,1156697381
9,5,100,0,0,0,0,1156729381
9,5,100,0,0,0,0,1156761381
9,5,100,0,0,0,0,1156793381
9,5,100,0,0,0,0,1156825381
9,5,100,0,0,0,0,1156857381
9,5,100,0,0,0,0,1156889381
9,5,100,0,0,0,0,1156921381
9,5,100,0,0,0,0,1156953381
9,5,100,0,0,0,0,1156985381
9,5,100,0,0,0,0,1157017381
9,5,100,0,0,0,0,1157049381
9,5,100,0,0,0,0,1157081381
9,5,100,0,0,0,0,1157113381
9,5,100,0,0,0,0,1157145381
9,5,100,0,0,0,0,1157177381
9,5,100,0,0,0,0,1157209381
9,5,100,0,0,0,0,1157241381
9,5,100,0,0,0,0,1157273381
9,5,100,0,0,0,0,1157305381
9,5,100,0,0,0,0,1157337381
9,5,100,0,0,0,0,1157369381
9,5,100,0,0,0,0,1157401381
9,5,100,0,0,0,0,1157433381
9,5,100,0,0,0,0,1157465381
9,5,100,0,0,0,0,1157497381
9,5,100,0,0,0,0,1157529381
9,5,100,0,0,0,0,1157561381
9,5,100,0,0,0,0,1157593381
9,5,100,0,0,0,0,1157625381
9,5,100,0,0,0,0,1157657381
9,5,100,0,0,0,0,1157689381
9,5,100,0,0,0,0,1157721381
9,5,100,0,0,0,0,1157753381
9,5,100,0,0,0,0,1157785381
9,5,100,0,0,0,0,1157817381
9,5,100,0,0,0,0,1157849381
9,5,100,0,0,0,0,1157881381
9,5,100,0,0,0,0,1157913381
9,5,100,0,0,0,0,1157945381
9,5,100,0,0,0,0,1157977381
9,5,100,0,0,0,0,1158009381
9,5,100,0,0,0,0,1158041381
9,5,100,0,0,0,0,1158073381
9,5,100,0,0,0,0,1158105381
9,5,100,0,0,0,0,1158137381
9,5,100,0,0,0,0,1158169381
9,5,100,0,0,0,0,1158201381
9,5,100,0,0,0,0,1158233381
9,5,100,0,0,0,0,1158265381
9,5,100,0,0,0,0,1158297381
9,5,100,0,0,0,0,1158329381
9,5,100,0,0,0,0,1158361381
9,5,100,0,0,0,0,1158393381
9,5,100,0,0,0,0,1158425381
9,5,100,0,0,0,0,1158457381
9,5,100,0,0,0,0,1158489381
9,5,100,0,0,0,0,1158521381
9,5,100,0,0,0,0,1158553381
9,5,100,0,0,0,0,1158585381
9,5,100,0,0,0,0,1158617381
9,5,100,0,0,0,0,1158649381
9,5,100,0,0,0,0,1158681381
9,5,100,0,0,0,0,1158713381
9,5,100,0,0,0,0,1158745381
9,5,100,0,0,0,0,1158777381
9,5,100,0,0,0,0,1158809381
9,5,100,0,0,0,0,1158841381
9,5,100,0,0,0,0,1158873381
9,5,100,0,0,0,0,1158905381
9,5,100,0,0,0,0,1158937381
9,5,100,0,0,0,0,1158969381
9,5,100,0,0,0,0,1159001381
9,5,100,0,0,0,0,1159033381
9,5,100,0,0,0,0,1159065381
9,5,100,0,0,0,0,1159097381
9,5,100,0,0,0,0,1159129381
9,5,100,0,0,0,0,1159161381
9,5,100,0,0,0,0,1159193381
9,5,100,0,0,0,0,1159225381
9,5,100,0,0,0,0,1159257381
9,5,100,0,0,0,0,1159289381
9,5,100,0,0,0,0,1159321381
9,5,100,0,0,0,0,1159353381
9,5,100,0,0,0,0,1159385381
9,5,100,0,0,0,0,1159417381
9,5,100,0,0,0,0,1159449381
9,5,100,0,0,0,0,1159481381
9,5,100,0,0,0,0,1159513381
9,5,100,0,0,0,0,1159545381
9,5,100,0,0,0,0,1159577381
9,5,100,0,0,0,0,1159609381
9,5,100,0,0,0,0,1159641381
9,5,100,0,0,0,0,1159673381
9,5,100,0,0,0,0,1159705381
9,5,100,0,0,0,0,1159737381
9,5,100,0,0,0,0,1159769381
9,5,100,0,0,0,0,1159801381
9,5,100,0,0,0,0,1159833381
9,5,100,0,0,0,0,1159865381
9,5,100,0,0,0,0,1159897381
9,5,100,0,0,0,0,1159929381
9,5,100,0,0,0,0,1159961381
9,5,100,0,0,0,0,1159993381
9,5,100,0,0,0,0,1160025381
9,5,100,0,0,0,0,1160057381
9,5,100,0,0,0,0,1160089381
9,5,100,0,0,0,0,1160121381
9,5,100,0,0,0,0,1160153381
9,5,100,0,0,0,0,1160185381
9,5,100,0,0,0,0,1160217381
9,5,100,0,0,0,0,1160249381
9,5,100,0,0,0,0,1160281381
9,5,100,0,0,0,0,1160313381
9,5,100,0,0,0,0,1160345381
9,5,100,0,0,0,0,1160377381
9,5,100,0,0,0,0,1160409381
9,5,100,0,0,0,0,1160441381
9,5,100,0,0,0,0,1160473381
9,5,100,0,0,0,0,1160505381
9,5,100,0,0,0,0,1160537381
9,5,100,0,0,0,0,1160569381
9,5,100,0,0,0,0,1160601381
9,5,100,0,0,0,0,1160633381
9,5,100,0,0,0,0,1160665381
9,5,100,0,0,0,0,1160697381
9,5,100,0,0,0,0,1160729381
9,5,100,0,0,0,0,1160761381
9,5,100,0,0,0,0,1160793381
9,5,100,0,0,0,0,1160825381
9,5,100,0,0,0,0,1160857381
9,5,100,0,0,0,0,1160889381
9,5,100,0,0,0,0,1160921381
9,5,100,0,0,0,0,1160953381
9,5,100,0,0,0,0,1160985381
9,5,100,0,0,0,0,1161017381
9,5,100,0,0,0,0,1161049381
9,5,100,0,0,0,0,1161081381
9,5,100,0,0,0,0,1161113381
9,5,100,0,0,0,0,1161145381
9,5,100,0,0,0,0,1161177381
9,5,100,0,0,0,0,1161209381
9,5,100,0,0,0,0,1161241381
9,5,100,0,0,0,0,1161273381
9,5,100,0,0,0,0,1161305381
9,5,100,0,0,0,0,1161337381
9,5,100,0,0,0,0,1161369381
9,5,100,0,0,0,0,1161401381
9,5,100,0,0,0,0,1161433381
9,5,100,0,0,0,0,1161465381
9,5,100,0,0,0,0,1161497381
9,5,100,0,0,0,0,1161529381
9,5,100,0,0,0,0,1161561381
9,5,100,0,0,0,0,1161593381
9,5,100,0,0,0,0,1161625381
9,5,100,0,0,0,0,1161657381
9,5,100,0,0,0,0,1161689381
9,5,100,0,0,0,0,1161721381
9,5,100,0,0,0,0,1161753381
9,5,100,0,0,0,0,1161785381
9,5,100,0,0,0,0,1161817381
9,5,100,0,0,0,0,1161849381
