#,Col,Row,ToT,TS,Amp,RO_Time
0,3,226,2,0,0,1116580
0,10,82,2,0,0,1116729
0,12,20,2,0,0,1119229
0,26,53,2,0,0,1119503
0,14,308,2,0,0,1119779
0,11,311,2,0,0,1119827
0,4,263,2,0,0,1125401
0,4,319,2,0,0,1128127
0,16,148,2,0,0,1128631
0,9,150,2,0,0,1131352
0,11,123,2,0,0,1132654
0,14,150,2,0,0,1132981
0,23,52,2,0,0,1134853
0,23,104,2,0,0,1135079
0,9,310,2,0,0,1135678
0,24,269,2,0,0,1138927
0,16,31,2,0,0,1139055
0,7,290,2,0,0,1141552
0,13,28,2,0,0,1141801
0,15,79,2,0,0,1142128
0,22,116,2,0,0,1143655
0,22,296,2,0,0,1144301
0,6,96,2,0,0,1145480
0,26,74,2,0,0,1146878
0,8,247,2,0,0,1147703
0,8,290,2,0,0,1150427
0,19,111,2,0,0,1150527
0,13,190,2,0,0,1150801
0,13,264,2,0,0,1151403
0,26,164,2,0,0,1153727
0,20,233,2,0,0,1155778
0,20,7,2,0,0,1156604
0,8,203,2,0,0,1158479
0,14,34,2,0,0,1160027
0,11,50,2,0,0,1162105
0,1,127,2,0,0,1162404
0,14,250,2,0,0,1164179
0,3,279,2,0,0,1165305
0,28,182,2,0,0,1165578
0,22,161,2,0,0,1166580
0,4,211,2,0,0,1167902
0,16,161,2,0,0,1170304
0,17,170,2,0,0,1171530
0,16,5,2,0,0,1173103
0,10,149,2,0,0,1173352
0,20,192,2,0,0,1174076
0,0,174,2,0,0,1174578
0,24,129,2,0,0,1175404
0,12,66,2,0,0,1176054
0,19,190,2,0,0,1176980
0,17,21,2,0,0,1180403
0,25,223,2,0,0,1181206
0,12,133,2,0,0,1181381
0,16,161,2,0,0,1182127
0,26,150,2,0,0,1187104
0,17,114,2,0,0,1190053
0,20,104,2,0,0,1190652
0,27,159,2,0,0,1191127
0,6,281,2,0,0,1191229
0,1,103,2,0,0,1195551
0,3,27,2,0,0,1195929
0,19,203,2,0,0,1195952
0,21,64,2,0,0,1197526
0,11,305,2,0,0,1198702
0,0,98,2,0,0,1203406
0,5,265,2,0,0,1204603
0,20,218,2,0,0,1204903
0,17,293,2,0,0,1205627
0,9,62,2,0,0,1205905
0,22,76,2,0,0,1207977
0,12,59,2,0,0,1207981
0,27,134,2,0,0,1208003
0,25,253,2,0,0,1208301
0,11,315,2,0,0,1208827
0,7,119,2,0,0,1211829
0,19,215,2,0,0,1212127
0,10,234,2,0,0,1212327
0,17,269,2,0,0,1213002
0,27,108,2,0,0,1213304
0,24,64,2,0,0,1214905
0,14,146,2,0,0,1215205
0,21,29,2,0,0,1216352
0,12,266,2,0,0,1217153
0,7,301,2,0,0,1217181
0,20,181,2,0,0,1217827
0,28,14,2,0,0,1221005
0,19,83,2,0,0,1222727
0,6,110,2,0,0,1222954
0,5,160,2,0,0,1224052
0,10,289,2,0,0,1225356
0,19,280,2,0,0,1226779
0,19,245,2,0,0,1226927
0,4,62,2,0,0,1227754
0,26,77,2,0,0,1228505
0,24,165,2,0,0,1229252
0,7,230,2,0,0,1230628
0,6,225,2,0,0,1230653
0,19,128,2,0,0,1231053
0,11,157,2,0,0,1232626
0,0,77,2,0,0,1232703
0,16,136,2,0,0,1233081
0,2,29,2,0,0,1233127
0,26,50,2,0,0,1234177
0,7,291,2,0,0,1234379
0,1,80,2,0,0,1234480
0,11,33,2,0,0,1237880
0,26,279,2,0,0,1238031
0,6,308,2,0,0,1238552
0,23,117,2,0,0,1239002
0,28,253,2,0,0,1239154
0,28,94,2,0,0,1239477
0,17,152,2,0,0,1239756
0,3,179,2,0,0,1240329
0,5,235,2,0,0,1241156
0,0,298,2,0,0,1242579
0,3,220,2,0,0,1242679
0,12,317,2,0,0,1243252
0,2,226,2,0,0,1243479
0,9,131,2,0,0,1244528
0,1,101,2,0,0,1245630
0,12,118,2,0,0,1246578
0,13,95,2,0,0,1246851
0,27,117,2,0,0,1248377
0,25,0,2,0,0,1248631
0,9,161,2,0,0,1249802
0,25,300,2,0,0,1253380
0,1,296,2,0,0,1253679
0,12,262,2,0,0,1254105
0,7,258,2,0,0,1254229
0,8,160,2,0,0,1254381
0,14,13,2,0,0,1254956
0,27,146,2,0,0,1255656
0,6,166,2,0,0,1258055
0,23,79,2,0,0,1258403
0,9,303,2,0,0,1258829
0,12,266,2,0,0,1259629
0,16,281,2,0,0,1259754
0,8,266,2,0,0,1260079
0,10,291,2,0,0,1261177
0,0,123,2,0,0,1261531
0,14,38,2,0,0,1261977
0,15,288,2,0,0,1263226
0,13,19,2,0,0,1264879
0,1,105,2,0,0,1265255
0,7,60,2,0,0,1266231
0,23,116,2,0,0,1266628
0,4,133,2,0,0,1267230
0,14,179,2,0,0,1267954
0,13,307,2,0,0,1268328
0,25,254,2,0,0,1269555
0,16,75,2,0,0,1269753
0,8,151,2,0,0,1271331
0,5,168,2,0,0,1274653
0,24,30,2,0,0,1274780
0,23,255,2,0,0,1275502
0,24,201,2,0,0,1275830
0,16,18,2,0,0,1276106
0,18,35,2,0,0,1277130
0,25,104,2,0,0,1277304
0,5,216,2,0,0,1277404
0,24,64,2,0,0,1283178
0,17,115,2,0,0,1283404
0,12,35,2,0,0,1283903
0,13,7,2,0,0,1286152
0,12,5,2,0,0,1287678
0,23,160,2,0,0,1290055
0,19,126,2,0,0,1291603
0,26,241,2,0,0,1293978
0,6,146,2,0,0,1296430
0,10,234,2,0,0,1296654
0,17,214,2,0,0,1296877
0,8,203,2,0,0,1298902
0,9,121,2,0,0,1299254
0,15,192,2,0,0,1300205
0,16,288,2,0,0,1301430
0,27,155,2,0,0,1302751
0,28,216,2,0,0,1303955
0,2,215,2,0,0,1308755
0,4,49,2,0,0,1309555
0,17,132,2,0,0,1310252
0,24,241,2,0,0,1310380
0,26,48,2,0,0,1310806
0,5,290,2,0,0,1311552
0,24,255,2,0,0,1312255
0,28,217,2,0,0,1312626
0,22,301,2,0,0,1314427
0,0,215,2,0,0,1314479
0,8,71,2,0,0,1314830
0,14,209,2,0,0,1315055
0,18,0,2,0,0,1318454
0,25,85,2,0,0,1318731
0,6,160,2,0,0,1318829
0,28,224,2,0,0,1319127
0,17,262,2,0,0,1320855
0,7,91,2,0,0,1321553
0,9,125,2,0,0,1324931
0,27,184,2,0,0,1325977
0,21,302,2,0,0,1326979
0,1,115,2,0,0,1329452
0,2,290,2,0,0,1330402
0,11,18,2,0,0,1330553
0,15,278,2,0,0,1332753
0,11,80,2,0,0,1332830
0,15,299,2,0,0,1334728
0,26,223,2,0,0,1335076
0,22,144,2,0,0,1335331
0,0,217,2,0,0,1336528
0,18,249,2,0,0,1337031
0,16,289,2,0,0,1338056
0,5,260,2,0,0,1338380
0,27,314,2,0,0,1339701
0,0,283,2,0,0,1340026
0,20,127,2,0,0,1340805
0,15,74,2,0,0,1341055
0,23,180,2,0,0,1343426
0,27,193,2,0,0,1344127
0,25,127,2,0,0,1344752
0,0,33,2,0,0,1345028
0,1,91,2,0,0,1346176
0,14,259,2,0,0,1346830
0,12,183,2,0,0,1347880
0,26,52,2,0,0,1348279
0,24,252,2,0,0,1348652
0,3,278,2,0,0,1349704
0,15,1,2,0,0,1350127
0,8,138,2,0,0,1350130
0,6,156,2,0,0,1351503
0,25,276,2,0,0,1351878
0,18,230,2,0,0,1352054
0,6,289,2,0,0,1352179
0,21,119,2,0,0,1352329
0,14,7,2,0,0,1352603
0,2,156,2,0,0,1354453
0,2,219,2,0,0,1354702
0,7,234,2,0,0,1354731
0,16,120,2,0,0,1355302
0,19,129,2,0,0,1356178
0,6,115,2,0,0,1356604
0,28,181,2,0,0,1357077
0,7,267,2,0,0,1359979
0,3,239,2,0,0,1360003
0,17,41,2,0,0,1360228
0,13,134,2,0,0,1360852
0,19,285,2,0,0,1361905
0,28,107,2,0,0,1362229
0,4,248,2,0,0,1362505
0,24,31,2,0,0,1363804
0,0,193,2,0,0,1364827
0,1,177,2,0,0,1364928
0,8,226,2,0,0,1365604
0,24,168,2,0,0,1366704
0,8,1,2,0,0,1369654
0,18,302,2,0,0,1370281
0,19,8,2,0,0,1370727
0,1,232,2,0,0,1371028
0,19,123,2,0,0,1371602
0,3,144,2,0,0,1376856
0,12,26,2,0,0,1378456
0,1,265,2,0,0,1379102
0,12,88,2,0,0,1380856
0,5,198,2,0,0,1381504
0,17,182,2,0,0,1381704
0,26,78,2,0,0,1381854
0,26,195,2,0,0,1382553
0,14,191,2,0,0,1383454
0,15,5,2,0,0,1383527
0,14,262,2,0,0,1383928
0,10,176,2,0,0,1384154
0,24,208,2,0,0,1384203
0,10,89,2,0,0,1385128
0,17,46,2,0,0,1385203
0,17,146,2,0,0,1385629
0,7,188,2,0,0,1386002
0,11,157,2,0,0,1386205
0,5,156,2,0,0,1386829
0,23,124,2,0,0,1390876
0,21,259,2,0,0,1391653
0,4,218,2,0,0,1392204
0,21,137,2,0,0,1393256
0,5,319,2,0,0,1394052
0,7,279,2,0,0,1394980
0,22,275,2,0,0,1395531
0,16,278,2,0,0,1396152
0,20,45,2,0,0,1398077
0,10,7,2,0,0,1398427
0,28,246,2,0,0,1400678
0,27,306,2,0,0,1401254
0,7,151,2,0,0,1402131
0,5,248,2,0,0,1406402
0,5,223,2,0,0,1407702
0,11,4,2,0,0,1409530
0,0,151,2,0,0,1409604
0,8,236,2,0,0,1410031
0,23,286,2,0,0,1410654
0,22,310,2,0,0,1411229
0,28,15,2,0,0,1411854
0,7,288,2,0,0,1415478
0,13,50,2,0,0,1416677
0,3,282,2,0,0,1417102
0,0,156,2,0,0,1419054
0,3,49,2,0,0,1420302
0,9,313,2,0,0,1420356
0,15,80,2,0,0,1423578
0,6,319,2,0,0,1426001
0,24,107,2,0,0,1426580
0,27,59,2,0,0,1431401
0,12,95,2,0,0,1432628
0,5,26,2,0,0,1433628
0,2,285,2,0,0,1434154
0,16,30,2,0,0,1436377
0,20,245,2,0,0,1437227
0,25,183,2,0,0,1437802
0,13,134,2,0,0,1438031
0,26,270,2,0,0,1438279
0,7,259,2,0,0,1439505
0,8,89,2,0,0,1444201
0,21,283,2,0,0,1444579
0,16,292,2,0,0,1444753
0,22,217,2,0,0,1445181
0,9,115,2,0,0,1446280
0,9,128,2,0,0,1447579
0,21,96,2,0,0,1448752
0,7,52,2,0,0,1450655
0,0,314,2,0,0,1451251
0,25,189,2,0,0,1453478
0,23,318,2,0,0,1453651
0,24,220,2,0,0,1453804
0,8,223,2,0,0,1455304
0,13,91,2,0,0,1455854
0,13,45,2,0,0,1456005
0,28,289,2,0,0,1456404
0,25,154,2,0,0,1459077
0,9,140,2,0,0,1460330
0,8,4,2,0,0,1461427
0,13,36,2,0,0,1465054
0,22,223,2,0,0,1466154
0,3,42,2,0,0,1467929
0,23,167,2,0,0,1467979
0,25,196,2,0,0,1468329
0,27,98,2,0,0,1468451
0,1,104,2,0,0,1469156
0,24,189,2,0,0,1470701
0,18,1,2,0,0,1471430
0,15,13,2,0,0,1473204
0,26,317,2,0,0,1474829
0,22,239,2,0,0,1475354
0,18,250,2,0,0,1475429
0,19,283,2,0,0,1476554
0,26,216,2,0,0,1477055
0,9,83,2,0,0,1477079
0,23,256,2,0,0,1478579
0,16,241,2,0,0,1480877
0,16,50,2,0,0,1485801
0,18,117,2,0,0,1486478
0,27,219,2,0,0,1486678
0,9,294,2,0,0,1489251
0,14,53,2,0,0,1489454
0,27,291,2,0,0,1489504
0,23,202,2,0,0,1490305
0,20,214,2,0,0,1491979
0,26,274,2,0,0,1492553
0,17,235,2,0,0,1494953
0,27,114,2,0,0,1495131
0,21,310,2,0,0,1495179
0,25,277,2,0,0,1496154
0,21,44,2,0,0,1496181
0,21,97,2,0,0,1501656
0,6,122,2,0,0,1502104
0,1,23,2,0,0,1502904
0,23,209,2,0,0,1503228
0,28,226,2,0,0,1506827
0,22,224,2,0,0,1507006
0,5,199,2,0,0,1508377
0,7,309,2,0,0,1509052
0,13,149,2,0,0,1509981
0,0,4,2,0,0,1512752
0,23,86,2,0,0,1512980
0,16,202,2,0,0,1513456
0,28,155,2,0,0,1514852
0,25,105,2,0,0,1516428
0,27,309,2,0,0,1519479
0,19,112,2,0,0,1520152
0,15,257,2,0,0,1520252
0,12,160,2,0,0,1520328
0,28,67,2,0,0,1523430
0,26,262,2,0,0,1523931
0,20,207,2,0,0,1525580
0,19,6,2,0,0,1525606
0,11,259,2,0,0,1526154
0,27,110,2,0,0,1526954
0,18,182,2,0,0,1530256
0,20,43,2,0,0,1530727
0,10,196,2,0,0,1530727
0,6,14,2,0,0,1534304
0,6,143,2,0,0,1534501
0,22,29,2,0,0,1534653
0,21,147,2,0,0,1535202
0,15,54,2,0,0,1535354
0,10,15,2,0,0,1535654
0,26,288,2,0,0,1536052
0,17,236,2,0,0,1536831
0,7,33,2,0,0,1537628
0,2,309,2,0,0,1537881
0,21,304,2,0,0,1538755
0,2,244,2,0,0,1539004
0,14,58,2,0,0,1539328
0,0,312,2,0,0,1539929
0,27,228,2,0,0,1540602
0,9,246,2,0,0,1542028
0,10,103,2,0,0,1545028
0,27,142,2,0,0,1546353
0,24,204,2,0,0,1546403
0,13,17,2,0,0,1547079
0,24,144,2,0,0,1547479
0,0,22,2,0,0,1547903
0,10,315,2,0,0,1550856
0,6,198,2,0,0,1551002
0,9,303,2,0,0,1551905
0,14,138,2,0,0,1552879
0,27,71,2,0,0,1553176
0,1,72,2,0,0,1554628
0,19,225,2,0,0,1555403
0,24,245,2,0,0,1555928
0,2,273,2,0,0,1558126
0,20,47,2,0,0,1558153
0,5,304,2,0,0,1559105
0,7,284,2,0,0,1559202
0,1,137,2,0,0,1559755
0,24,10,2,0,0,1560180
0,20,29,2,0,0,1561928
0,22,24,2,0,0,1563252
0,11,179,2,0,0,1563402
0,27,235,2,0,0,1563605
0,28,315,2,0,0,1563853
0,17,285,2,0,0,1564955
0,23,52,2,0,0,1567879
0,2,215,2,0,0,1569954
0,21,115,2,0,0,1571304
0,7,317,2,0,0,1574781
0,0,222,2,0,0,1575777
0,17,283,2,0,0,1575829
0,11,143,2,0,0,1575852
0,14,209,2,0,0,1576079
0,18,169,2,0,0,1576580
0,14,176,2,0,0,1578751
0,0,280,2,0,0,1580001
0,5,180,2,0,0,1580131
0,25,232,2,0,0,1580303
0,18,231,2,0,0,1581404
0,28,63,2,0,0,1582055
0,11,175,2,0,0,1582305
0,7,64,2,0,0,1584280
0,21,209,2,0,0,1584829
0,24,207,2,0,0,1584905
0,14,303,2,0,0,1585478
0,15,223,2,0,0,1585851
0,3,7,2,0,0,1585901
0,27,299,2,0,0,1586151
0,3,126,2,0,0,1587730
0,0,304,2,0,0,1589604
0,28,133,2,0,0,1589755
0,8,150,2,0,0,1589929
0,18,97,2,0,0,1590453
0,3,203,2,0,0,1591477
0,13,316,2,0,0,1591977
0,26,289,2,0,0,1593504
0,21,23,2,0,0,1594706
0,22,126,2,0,0,1596930
0,0,78,2,0,0,1597252
0,2,126,2,0,0,1598101
0,1,121,2,0,0,1598202
0,26,314,2,0,0,1598527
0,14,222,2,0,0,1598955
0,0,22,2,0,0,1600880
0,3,156,2,0,0,1602079
0,20,103,2,0,0,1602102
0,13,15,2,0,0,1602128
0,21,190,2,0,0,1602181
0,2,210,2,0,0,1605830
0,4,121,2,0,0,1610955
0,12,271,2,0,0,1613352
0,22,54,2,0,0,1613554
0,22,62,2,0,0,1614905
0,23,63,2,0,0,1615706
0,8,193,2,0,0,1618080
0,28,144,2,0,0,1620151
0,25,313,2,0,0,1620152
0,3,279,2,0,0,1621603
0,25,52,2,0,0,1621805
0,13,34,2,0,0,1622051
0,19,126,2,0,0,1625656
0,14,60,2,0,0,1628002
0,21,216,2,0,0,1629503
0,2,263,2,0,0,1632202
0,24,37,2,0,0,1632580
0,21,244,2,0,0,1632829
0,25,254,2,0,0,1633202
0,22,286,2,0,0,1634303
0,14,82,2,0,0,1634305
0,9,62,2,0,0,1635404
0,15,111,2,0,0,1638180
0,24,187,2,0,0,1638531
0,17,131,2,0,0,1639630
0,14,282,2,0,0,1640153
0,12,237,2,0,0,1640630
0,19,111,2,0,0,1641029
0,10,255,2,0,0,1641153
0,0,228,2,0,0,1641977
0,17,303,2,0,0,1643854
0,3,128,2,0,0,1644178
0,13,34,2,0,0,1645377
0,12,56,2,0,0,1646078
0,5,279,2,0,0,1646901
0,22,247,2,0,0,1649526
0,19,182,2,0,0,1650751
0,12,229,2,0,0,1650931
0,7,226,2,0,0,1651879
0,4,198,2,0,0,1651953
0,15,313,2,0,0,1653055
0,9,75,2,0,0,1653126
0,4,52,2,0,0,1653981
0,11,316,2,0,0,1654306
0,11,191,2,0,0,1656006
0,12,169,2,0,0,1659003
0,0,48,2,0,0,1660053
0,13,193,2,0,0,1660226
0,12,225,2,0,0,1661702
0,22,31,2,0,0,1661930
0,17,264,2,0,0,1662377
0,13,185,2,0,0,1663805
0,24,125,2,0,0,1665181
0,19,218,2,0,0,1665854
0,15,183,2,0,0,1667453
0,6,45,2,0,0,1668401
0,10,86,2,0,0,1672052
0,11,273,2,0,0,1674305
0,14,237,2,0,0,1675729
0,2,284,2,0,0,1675904
0,1,180,2,0,0,1676654
0,16,128,2,0,0,1678978
0,27,240,2,0,0,1680504
0,12,48,2,0,0,1681181
0,11,100,2,0,0,1681529
0,9,60,2,0,0,1683330
0,20,67,2,0,0,1684503
0,6,169,2,0,0,1685880
0,28,283,2,0,0,1686627
0,16,130,2,0,0,1686955
0,23,314,2,0,0,1687803
0,18,192,2,0,0,1688980
0,21,112,2,0,0,1691456
0,21,123,2,0,0,1691728
0,2,154,2,0,0,1691856
0,28,64,2,0,0,1692852
0,0,93,2,0,0,1694077
0,7,168,2,0,0,1695352
0,25,263,2,0,0,1698206
0,20,255,2,0,0,1698877
0,16,107,2,0,0,1698952
0,10,216,2,0,0,1699256
0,2,156,2,0,0,1699679
0,22,153,2,0,0,1700281
0,28,218,2,0,0,1700330
0,21,221,2,0,0,1701306
0,0,102,2,0,0,1702277
0,0,146,2,0,0,1702380
0,28,309,2,0,0,1702556
0,26,111,2,0,0,1702928
0,6,53,2,0,0,1703229
0,4,220,2,0,0,1703581
0,0,218,2,0,0,1706403
0,2,227,2,0,0,1708879
0,22,307,2,0,0,1711501
0,19,285,2,0,0,1713579
0,7,288,2,0,0,1715203
0,18,79,2,0,0,1716078
0,24,80,2,0,0,1716528
0,13,118,2,0,0,1719028
0,19,12,2,0,0,1719676
0,20,305,2,0,0,1721752
0,8,300,2,0,0,1721806
0,12,167,2,0,0,1721930
0,20,223,2,0,0,1722352
0,3,261,2,0,0,1722705
0,9,56,2,0,0,1722880
0,21,83,2,0,0,1723852
0,25,194,2,0,0,1725503
0,13,8,2,0,0,1725527
0,0,65,2,0,0,1726303
0,28,308,2,0,0,1726381
0,4,215,2,0,0,1730654
0,17,99,2,0,0,1730755
0,8,50,2,0,0,1731854
0,27,218,2,0,0,1732302
0,4,273,2,0,0,1733381
0,23,283,2,0,0,1734230
0,15,172,2,0,0,1734953
0,10,247,2,0,0,1736679
0,22,140,2,0,0,1736978
0,19,77,2,0,0,1740851
0,26,6,2,0,0,1741729
0,7,242,2,0,0,1742255
0,5,32,2,0,0,1742378
0,10,0,2,0,0,1742451
0,18,84,2,0,0,1742452
0,28,91,2,0,0,1744080
0,0,312,2,0,0,1747104
0,23,170,2,0,0,1747278
0,28,203,2,0,0,1747479
0,3,197,2,0,0,1750081
0,23,132,2,0,0,1752229
0,0,62,2,0,0,1753653
0,13,38,2,0,0,1754628
0,7,197,2,0,0,1754906
0,4,207,2,0,0,1755752
0,15,35,2,0,0,1756054
0,1,318,2,0,0,1756205
0,26,5,2,0,0,1756577
0,17,45,2,0,0,1758429
0,5,256,2,0,0,1759303
0,7,269,2,0,0,1761302
0,18,151,2,0,0,1761629
0,20,270,2,0,0,1763330
0,12,6,2,0,0,1765202
0,12,275,2,0,0,1769502
0,9,310,2,0,0,1769552
0,18,246,2,0,0,1769980
0,22,154,2,0,0,1770679
0,4,281,2,0,0,1771902
0,26,286,2,0,0,1774151
0,9,198,2,0,0,1774878
0,12,36,2,0,0,1774928
0,25,302,2,0,0,1775429
0,1,181,2,0,0,1776179
0,11,83,2,0,0,1776377
0,25,19,2,0,0,1776777
0,19,141,2,0,0,1777552
0,5,59,2,0,0,1778528
0,17,52,2,0,0,1779327
0,21,173,2,0,0,1780327
0,14,289,2,0,0,1780955
0,28,2,2,0,0,1780978
0,26,237,2,0,0,1782155
0,4,108,2,0,0,1782602
0,17,63,2,0,0,1783626
0,14,3,2,0,0,1784202
0,20,294,2,0,0,1784252
0,18,172,2,0,0,1784529
0,8,5,2,0,0,1786377
0,3,220,2,0,0,1790476
0,7,91,2,0,0,1792056
0,6,123,2,0,0,1794255
0,13,214,2,0,0,1797656
0,19,72,2,0,0,1798504
0,23,53,2,0,0,1798601
0,21,189,2,0,0,1798628
0,4,19,2,0,0,1803805
0,10,310,2,0,0,1805953
0,14,178,2,0,0,1808153
0,12,137,2,0,0,1810929
0,14,143,2,0,0,1811826
0,0,122,2,0,0,1811830
0,20,217,2,0,0,1814053
0,20,284,2,0,0,1814279
0,4,135,2,0,0,1816004
0,19,64,2,0,0,1816177
0,10,173,2,0,0,1817504
0,24,280,2,0,0,1817955
0,4,184,2,0,0,1818954
0,22,82,2,0,0,1819929
0,9,3,2,0,0,1822680
0,28,5,2,0,0,1825277
0,23,291,2,0,0,1826751
0,22,262,2,0,0,1828429
0,23,185,2,0,0,1830405
0,15,136,2,0,0,1833105
0,1,273,2,0,0,1835479
0,5,140,2,0,0,1837151
0,22,94,2,0,0,1838552
0,5,267,2,0,0,1841053
0,2,226,2,0,0,1841878
0,12,256,2,0,0,1842930
0,18,61,2,0,0,1845980
0,6,286,2,0,0,1848031
0,16,267,2,0,0,1849204
0,19,70,2,0,0,1849255
0,3,72,2,0,0,1849431
0,18,236,2,0,0,1851104
0,15,5,2,0,0,1851526
0,28,234,2,0,0,1852631
0,11,1,2,0,0,1852853
0,0,267,2,0,0,1853053
0,2,89,2,0,0,1854002
0,18,233,2,0,0,1854728
0,13,311,2,0,0,1856977
0,0,227,2,0,0,1858031
0,26,235,2,0,0,1858827
0,25,1,2,0,0,1859280
0,22,257,2,0,0,1860604
0,15,78,2,0,0,1861128
0,26,95,2,0,0,1862102
0,2,19,2,0,0,1865002
0,26,168,2,0,0,1866277
0,17,11,2,0,0,1867354
0,8,227,2,0,0,1867853
0,12,79,2,0,0,1869055
0,20,192,2,0,0,1871506
0,13,81,2,0,0,1872652
0,25,216,2,0,0,1875830
0,20,62,2,0,0,1876304
0,4,83,2,0,0,1877827
0,26,93,2,0,0,1877931
0,14,303,2,0,0,1879501
0,15,144,2,0,0,1880102
0,7,238,2,0,0,1880154
0,21,26,2,0,0,1882153
0,18,121,2,0,0,1882455
0,27,25,2,0,0,1882654
0,15,198,2,0,0,1882779
0,5,167,2,0,0,1883028
0,28,23,2,0,0,1884203
0,15,168,2,0,0,1885001
0,6,284,2,0,0,1886003
0,14,69,2,0,0,1886028
0,13,318,2,0,0,1886355
0,20,22,2,0,0,1887429
0,1,181,2,0,0,1888205
0,12,310,2,0,0,1888804
0,13,77,2,0,0,1889354
0,20,315,2,0,0,1889704
0,5,118,2,0,0,1889755
0,12,32,2,0,0,1891651
0,6,64,2,0,0,1892503
0,15,129,2,0,0,1893178
0,9,41,2,0,0,1893853
0,17,303,2,0,0,1895805
0,21,157,2,0,0,1896603
0,8,38,2,0,0,1896979
0,5,145,2,0,0,1899378
0,23,275,2,0,0,1900779
0,22,266,2,0,0,1901004
0,23,50,2,0,0,1901227
0,28,155,2,0,0,1901352
0,23,151,2,0,0,1901603
0,18,121,2,0,0,1901653
0,8,258,2,0,0,1901778
0,16,235,2,0,0,1904380
0,7,65,2,0,0,1906805
0,22,109,2,0,0,1908256
0,25,238,2,0,0,1908378
0,16,5,2,0,0,1909454
0,21,30,2,0,0,1910354
0,4,12,2,0,0,1910480
0,10,3,2,0,0,1911479
0,20,314,2,0,0,1912603
0,13,180,2,0,0,1913753
0,24,51,2,0,0,1913851
0,9,256,2,0,0,1913978
0,18,45,2,0,0,1914052
0,2,209,2,0,0,1914703
0,27,84,2,0,0,1915406
0,16,114,2,0,0,1918329
0,9,134,2,0,0,1918330
0,7,220,2,0,0,1921677
0,2,30,2,0,0,1921752
0,12,272,2,0,0,1922102
0,0,292,2,0,0,1922205
0,25,281,2,0,0,1923055
0,7,5,2,0,0,1923980
0,19,178,2,0,0,1926153
0,22,114,2,0,0,1926927
0,27,260,2,0,0,1927253
0,5,122,2,0,0,1928977
0,20,26,2,0,0,1929128
0,1,311,2,0,0,1929279
0,1,295,2,0,0,1929478
0,1,172,2,0,0,1929605
0,0,277,2,0,0,1931028
0,21,70,2,0,0,1932903
0,0,164,2,0,0,1933878
0,25,226,2,0,0,1934052
0,28,145,2,0,0,1934377
0,7,47,2,0,0,1937101
0,1,256,2,0,0,1937730
0,14,44,2,0,0,1939077
0,12,251,2,0,0,1939176
0,17,125,2,0,0,1939579
0,0,264,2,0,0,1940803
0,21,201,2,0,0,1943651
0,16,44,2,0,0,1943981
0,5,135,2,0,0,1945178
0,0,60,2,0,0,1945655
0,1,301,2,0,0,1946405
0,14,8,2,0,0,1951155
0,5,25,2,0,0,1953427
0,21,295,2,0,0,1953853
0,23,175,2,0,0,1954128
0,20,182,2,0,0,1955102
0,0,93,2,0,0,1956503
0,0,37,2,0,0,1958206
0,28,219,2,0,0,1960602
0,21,198,2,0,0,1961951
0,6,149,2,0,0,1963301
0,24,237,2,0,0,1963477
0,16,41,2,0,0,1964556
0,21,130,2,0,0,1970454
0,7,242,2,0,0,1971630
0,24,165,2,0,0,1974751
0,26,7,2,0,0,1975881
0,25,201,2,0,0,1977426
0,19,25,2,0,0,1978680
0,6,93,2,0,0,1978781
0,16,46,2,0,0,1981103
0,17,282,2,0,0,1981428
0,24,192,2,0,0,1981451
0,18,201,2,0,0,1982201
0,13,68,2,0,0,1982953
0,8,39,2,0,0,1983680
0,11,213,2,0,0,1985678
0,8,315,2,0,0,1986953
0,15,252,2,0,0,1987176
0,24,3,2,0,0,1987502
0,3,219,2,0,0,1989129
0,12,69,2,0,0,1989602
0,22,10,2,0,0,1989852
0,9,98,2,0,0,1990252
0,11,29,2,0,0,1990428
0,0,205,2,0,0,1990854
0,14,229,2,0,0,1992830
0,24,161,2,0,0,1993753
0,28,22,2,0,0,1995080
0,22,185,2,0,0,1997751
0,7,243,2,0,0,1998727
0,16,309,2,0,0,2000279
0,7,164,2,0,0,2000379
0,28,258,2,0,0,2001655
0,20,201,2,0,0,2003029
0,3,0,2,0,0,2003379
0,10,291,2,0,0,2004076
0,9,27,2,0,0,2004079
0,17,205,2,0,0,2007630
0,17,5,2,0,0,2018078
0,26,123,2,0,0,2020105
0,16,47,2,0,0,2022228
0,8,313,2,0,0,2022379
0,28,161,2,0,0,2023279
0,5,87,2,0,0,2024326
0,24,100,2,0,0,2025677
0,24,129,2,0,0,2028251
0,0,190,2,0,0,2028428
0,1,96,2,0,0,2030004
0,5,36,2,0,0,2031454
0,17,91,2,0,0,2032102
0,4,15,2,0,0,2032555
0,26,286,2,0,0,2032779
0,0,109,2,0,0,2035826
0,23,181,2,0,0,2036301
0,5,271,2,0,0,2036752
0,28,179,2,0,0,2042027
0,19,136,2,0,0,2042379
0,0,213,2,0,0,2043001
0,24,169,2,0,0,2043530
0,1,230,2,0,0,2043979
0,15,65,2,0,0,2045029
0,28,71,2,0,0,2047379
0,11,296,2,0,0,2048052
0,19,65,2,0,0,2048779
0,28,22,2,0,0,2049152
0,8,64,2,0,0,2049453
0,12,167,2,0,0,2050301
0,9,275,2,0,0,2050606
0,22,27,2,0,0,2052454
0,12,167,2,0,0,2052602
